Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  369522  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  372482  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  375924  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=380000
Event:  382276  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  385565  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=390000
Event:  393638  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  395350  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  396534  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  404651  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  407892  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  408599  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Event:  410964  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  413091  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  413753  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  414667  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  416044  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  419622  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=420000
Event:  420893  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  423560  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  424930  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  426839  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=430000
Event:  431249  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  432434  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  436198  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437092  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437125  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437502  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=440000
Event:  445313  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  445830  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  447256  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Event:  450051  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  452508  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=460000
Event:  467357  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  468797  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  469315  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  471302  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  473168  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  476641  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  478084  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=480000
Event:  481917  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  488650  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=490000
Event:  493581  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  493929  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  498616  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  500213  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  501401  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  504625  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505734  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505947  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=510000
Event:  511722  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  513248  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  513518  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  513572  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  515201  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  516003  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  517163  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=520000
Event:  520524  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  524818  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  525584  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  525624  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  529750  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=530000
Event:  532281  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  535088  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=540000
Event:  541069  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  543526  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  547278  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  547772  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  548093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=550000
Event:  557332  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=560000
Event:  562278  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  566338  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  567950  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  569784  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=570000
Event:  570948  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  571669  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  573567  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  573640  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  578283  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=580000
Event:  581310  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  581540  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  585489  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  586463  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=590000
Event:  594638  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  595867  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  596953  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  596981  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  599446  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=600000
Event:  602275  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  606846  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  606858  #e:  4  #mu:  0  #t:  0 --> Good candidates
Run time=6534.84 s  time/event=10758.0 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 15, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 1, 'eett': 0, 'eeee': 3, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 47086 46883 4 19
Opening inFile1_eee.root as input.  Event category tttt
nentries=93776 nMax=93776
hData=<ROOT.TH1D object ("pileup") at 0x8cff730>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x7164d90>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  937  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=1000
Event:  1579  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=2000
Count=3000
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Count=9000
Count=10000
Event:  15830  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=20000
Event:  22759  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  23380  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=30000
Event:  32652  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  33303  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  33344  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37812  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  48218  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  49973  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  50033  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  51027  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  52447  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  52875  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  57178  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  59974  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=60000
Event:  61068  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  66740  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=70000
Event:  71072  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  71695  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  71923  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  75146  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  76055  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78189  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  79364  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  79753  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  85644  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  93700  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=821.09 s  time/event=8755.9 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 1, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 0, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 7328 7299 0 1
Opening inFile1_eee.root as input.  Event category tttt
nentries=789642 nMax=789642
hData=<ROOT.TH1D object ("pileup") at 0x8ea43a0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x7feb340>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  126  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1000
Count=2000
Count=3000
Event:  3088  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=4000
Count=5000
Event:  5673  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=6000
Event:  6987  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=7000
Count=8000
Count=9000
Count=10000
Count=20000
Event:  21966  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  23287  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=30000
Event:  37892  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=40000
Event:  41450  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  41654  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  42479  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  47660  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=50000
Event:  50934  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  51580  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  55167  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  62093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  63476  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  63871  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  67243  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  73481  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78069  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  79174  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  85418  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  87801  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  93041  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  93467  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  93492  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  95709  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  100358  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  101607  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  103594  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  107458  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  110675  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  114945  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  115454  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  118897  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119473  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=120000
Event:  120803  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  123070  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  124774  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  126584  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128005  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  132074  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  135151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  143631  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  143918  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  147566  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  148306  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  149485  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=150000
Count=160000
Event:  161862  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  163970  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166898  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  168529  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  169769  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Event:  173423  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  174904  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  176322  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  176708  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  179510  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=180000
Event:  183833  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  185069  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  185295  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  191957  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  194020  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  195187  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  201559  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  205599  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208406  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208913  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  209110  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  211282  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  213341  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  216111  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  217171  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  217856  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  218168  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  220271  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  223394  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  228894  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  234584  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  235482  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  237309  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238229  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=240000
Event:  243238  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  244239  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  247534  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  247825  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  249203  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  249694  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  251251  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  252155  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  252268  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  253431  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  266404  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  266582  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  273738  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  276074  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  282365  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  283353  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  287714  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  288524  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  294151  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  294538  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  296948  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=300000
Event:  303001  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  308706  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  310581  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  316383  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  319349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  319633  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  321508  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  321731  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  322128  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  324439  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  326267  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  329962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  329972  #e:  4  #mu:  0  #t:  1 --> Good candidates
Count=330000
Event:  330771  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  336714  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  337699  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Event:  341021  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=350000
Event:  351246  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  351759  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  353139  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  353216  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  355252  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  355277  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  355772  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  358732  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=360000
Event:  360134  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  362706  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  363616  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  364438  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  369787  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  372542  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  377078  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  379747  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=380000
Event:  381396  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  385234  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=390000
Event:  395306  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  395867  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  396043  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  396452  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  397067  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  400100  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  400415  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  401520  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  401603  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  409202  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  409363  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=410000
Count=420000
Event:  422500  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  422879  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  429158  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=430000
Event:  432952  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  433879  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  434453  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437425  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=440000
Event:  440729  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  445050  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  445560  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  449108  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Count=460000
Event:  465331  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  470469  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  473539  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  476514  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  478381  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  478453  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  479050  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Event:  485860  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  486956  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=490000
Event:  494061  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  497022  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  502125  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  509851  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=510000
Event:  511252  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  516667  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=520000
Event:  521816  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  522275  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  527821  #e:  3  #mu:  0  #t:  1 --> Good candidates
